 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220025 Alagoinha do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;237;490
"De 5 a 9 anos";288;262;550
"De 10 a 14 anos";300;302;602
"De 15 a 19 anos";334;300;634
"De 20 a 24 anos";313;317;630
"De 25 a 29 anos";315;341;656
"De 30 a 34 anos";314;303;617
"De 35 a 39 anos";294;268;562
"De 40 a 44 anos";226;256;482
"De 45 a 49 anos";239;258;497
"De 50 a 54 anos";228;227;455
"De 55 a 59 anos";169;197;366
"De 60 a 64 anos";153;161;314
"De 65 a 69 anos";141;128;269
"De 70 a 74 anos";101;90;191
"De 75 a 79 anos";70;59;129
"De 80 anos ou mais";66;67;133
"Total";3804;3773;7577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

