 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220025 Alagoinha do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;240;501
"De 5 a 9 anos";289;274;563
"De 10 a 14 anos";312;307;619
"De 15 a 19 anos";331;305;636
"De 20 a 24 anos";319;327;646
"De 25 a 29 anos";319;336;655
"De 30 a 34 anos";317;297;614
"De 35 a 39 anos";278;265;543
"De 40 a 44 anos";229;257;486
"De 45 a 49 anos";239;254;493
"De 50 a 54 anos";215;223;438
"De 55 a 59 anos";167;191;358
"De 60 a 64 anos";154;159;313
"De 65 a 69 anos";135;123;258
"De 70 a 74 anos";99;86;185
"De 75 a 79 anos";66;57;123
"De 80 anos ou mais";66;66;132
"Total";3796;3767;7563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

