 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314540 Olaria
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;55;113
"De 5 a 9 anos";89;74;163
"De 10 a 14 anos";91;83;174
"De 15 a 19 anos";95;71;166
"De 20 a 24 anos";88;67;155
"De 25 a 29 anos";84;72;156
"De 30 a 34 anos";85;73;158
"De 35 a 39 anos";88;78;166
"De 40 a 44 anos";83;79;162
"De 45 a 49 anos";83;61;144
"De 50 a 54 anos";72;59;131
"De 55 a 59 anos";55;51;106
"De 60 a 64 anos";47;48;95
"De 65 a 69 anos";39;38;77
"De 70 a 74 anos";36;27;63
"De 75 a 79 anos";21;15;36
"De 80 anos ou mais";18;18;36
"Total";1132;969;2101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

