 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314540 Olaria
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;45;94
"De 5 a 9 anos";63;55;118
"De 10 a 14 anos";89;77;166
"De 15 a 19 anos";82;71;153
"De 20 a 24 anos";79;49;128
"De 25 a 29 anos";63;64;127
"De 30 a 34 anos";81;66;147
"De 35 a 39 anos";78;71;149
"De 40 a 44 anos";82;71;153
"De 45 a 49 anos";83;75;158
"De 50 a 54 anos";80;54;134
"De 55 a 59 anos";60;61;121
"De 60 a 64 anos";59;47;106
"De 65 a 69 anos";38;42;80
"De 70 a 74 anos";33;31;64
"De 75 a 79 anos";28;22;50
"De 80 anos ou mais";16;18;34
"Total";1063;919;1982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

