 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314540 Olaria
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;89;193
"De 5 a 9 anos";101;101;202
"De 10 a 14 anos";122;88;210
"De 15 a 19 anos";105;90;195
"De 20 a 24 anos";111;84;195
"De 25 a 29 anos";96;85;181
"De 30 a 34 anos";103;88;191
"De 35 a 39 anos";89;88;177
"De 40 a 44 anos";90;58;148
"De 45 a 49 anos";73;64;137
"De 50 a 54 anos";56;48;104
"De 55 a 59 anos";45;54;99
"De 60 a 64 anos";50;42;92
"De 65 a 69 anos";47;31;78
"De 70 a 74 anos";26;18;44
"De 75 a 79 anos";25;20;45
"De 80 anos ou mais";14;12;26
"Total";1257;1060;2317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

