 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314540 Olaria
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;49;102
"De 5 a 9 anos";75;64;139
"De 10 a 14 anos";95;84;179
"De 15 a 19 anos";86;71;157
"De 20 a 24 anos";84;53;137
"De 25 a 29 anos";68;70;138
"De 30 a 34 anos";87;69;156
"De 35 a 39 anos";82;75;157
"De 40 a 44 anos";84;74;158
"De 45 a 49 anos";83;71;154
"De 50 a 54 anos";75;52;127
"De 55 a 59 anos";56;60;116
"De 60 a 64 anos";57;45;102
"De 65 a 69 anos";36;42;78
"De 70 a 74 anos";35;29;64
"De 75 a 79 anos";26;19;45
"De 80 anos ou mais";15;17;32
"Total";1097;944;2041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

