 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314540 Olaria
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;61;124
"De 5 a 9 anos";102;83;185
"De 10 a 14 anos";86;81;167
"De 15 a 19 anos";104;72;176
"De 20 a 24 anos";91;80;171
"De 25 a 29 anos";98;73;171
"De 30 a 34 anos";84;79;163
"De 35 a 39 anos";101;81;182
"De 40 a 44 anos";81;83;164
"De 45 a 49 anos";81;51;132
"De 50 a 54 anos";70;66;136
"De 55 a 59 anos";54;42;96
"De 60 a 64 anos";38;52;90
"De 65 a 69 anos";43;35;78
"De 70 a 74 anos";36;25;61
"De 75 a 79 anos";16;12;28
"De 80 anos ou mais";21;20;41
"Total";1169;996;2165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

