 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314540 Olaria
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;95;208
"De 5 a 9 anos";101;105;206
"De 10 a 14 anos";132;90;222
"De 15 a 19 anos";115;94;209
"De 20 a 24 anos";115;85;200
"De 25 a 29 anos";96;89;185
"De 30 a 34 anos";108;90;198
"De 35 a 39 anos";85;89;174
"De 40 a 44 anos";91;52;143
"De 45 a 49 anos";71;67;138
"De 50 a 54 anos";53;44;97
"De 55 a 59 anos";43;58;101
"De 60 a 64 anos";53;40;93
"De 65 a 69 anos";48;30;78
"De 70 a 74 anos";24;16;40
"De 75 a 79 anos";27;22;49
"De 80 anos ou mais";12;10;22
"Total";1287;1076;2363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

