 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314540 Olaria
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44;42;86
"De 5 a 9 anos";47;41;88
"De 10 a 14 anos";58;46;104
"De 15 a 19 anos";75;68;143
"De 20 a 24 anos";69;63;132
"De 25 a 29 anos";72;41;113
"De 30 a 34 anos";53;62;115
"De 35 a 39 anos";82;60;142
"De 40 a 44 anos";75;70;145
"De 45 a 49 anos";76;69;145
"De 50 a 54 anos";93;75;168
"De 55 a 59 anos";76;46;122
"De 60 a 64 anos";50;58;108
"De 65 a 69 anos";50;38;88
"De 70 a 74 anos";27;37;64
"De 75 a 79 anos";25;24;49
"De 80 anos ou mais";25;24;49
"Total";997;864;1861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

