 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314540 Olaria
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;58;118
"De 5 a 9 anos";96;79;175
"De 10 a 14 anos";88;82;170
"De 15 a 19 anos";100;72;172
"De 20 a 24 anos";90;74;164
"De 25 a 29 anos";91;73;164
"De 30 a 34 anos";84;76;160
"De 35 a 39 anos";92;79;171
"De 40 a 44 anos";82;81;163
"De 45 a 49 anos";82;56;138
"De 50 a 54 anos";71;63;134
"De 55 a 59 anos";54;46;100
"De 60 a 64 anos";42;50;92
"De 65 a 69 anos";41;37;78
"De 70 a 74 anos";36;26;62
"De 75 a 79 anos";18;14;32
"De 80 anos ou mais";19;19;38
"Total";1146;985;2131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

