 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314540 Olaria
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;75;158
"De 5 a 9 anos";103;93;196
"De 10 a 14 anos";93;84;177
"De 15 a 19 anos";110;82;192
"De 20 a 24 anos";101;83;184
"De 25 a 29 anos";97;79;176
"De 30 a 34 anos";93;83;176
"De 35 a 39 anos";95;85;180
"De 40 a 44 anos";86;71;157
"De 45 a 49 anos";77;57;134
"De 50 a 54 anos";63;57;120
"De 55 a 59 anos";49;48;97
"De 60 a 64 anos";43;47;90
"De 65 a 69 anos";45;33;78
"De 70 a 74 anos";31;21;52
"De 75 a 79 anos";20;16;36
"De 80 anos ou mais";18;16;34
"Total";1207;1030;2237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

