 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314540 Olaria
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43;41;84
"De 5 a 9 anos";45;40;85
"De 10 a 14 anos";54;43;97
"De 15 a 19 anos";70;62;132
"De 20 a 24 anos";68;63;131
"De 25 a 29 anos";70;44;114
"De 30 a 34 anos";56;57;113
"De 35 a 39 anos";76;60;136
"De 40 a 44 anos";76;67;143
"De 45 a 49 anos";74;69;143
"De 50 a 54 anos";90;74;164
"De 55 a 59 anos";77;51;128
"De 60 a 64 anos";54;55;109
"De 65 a 69 anos";48;40;88
"De 70 a 74 anos";29;36;65
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";26;25;51
"Total";980;852;1832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

