 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430265 Brochier
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;116;245
"De 5 a 9 anos";142;146;288
"De 10 a 14 anos";176;149;325
"De 15 a 19 anos";178;173;351
"De 20 a 24 anos";194;173;367
"De 25 a 29 anos";171;143;314
"De 30 a 34 anos";160;136;296
"De 35 a 39 anos";172;159;331
"De 40 a 44 anos";197;170;367
"De 45 a 49 anos";191;163;354
"De 50 a 54 anos";180;152;332
"De 55 a 59 anos";144;135;279
"De 60 a 64 anos";114;119;233
"De 65 a 69 anos";97;108;205
"De 70 a 74 anos";85;97;182
"De 75 a 79 anos";59;75;134
"De 80 anos ou mais";48;76;124
"Total";2437;2290;4727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

