 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430265 Brochier
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;117;239
"De 5 a 9 anos";128;115;243
"De 10 a 14 anos";140;118;258
"De 15 a 19 anos";148;148;296
"De 20 a 24 anos";173;152;325
"De 25 a 29 anos";199;165;364
"De 30 a 34 anos";172;181;353
"De 35 a 39 anos";181;162;343
"De 40 a 44 anos";167;143;310
"De 45 a 49 anos";170;160;330
"De 50 a 54 anos";186;186;372
"De 55 a 59 anos";200;176;376
"De 60 a 64 anos";198;167;365
"De 65 a 69 anos";147;138;285
"De 70 a 74 anos";106;107;213
"De 75 a 79 anos";77;90;167
"De 80 anos ou mais";100;135;235
"Total";2614;2460;5074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

