 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430265 Brochier
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;121;251
"De 5 a 9 anos";143;149;292
"De 10 a 14 anos";181;149;330
"De 15 a 19 anos";175;177;352
"De 20 a 24 anos";201;168;369
"De 25 a 29 anos";162;138;300
"De 30 a 34 anos";160;138;298
"De 35 a 39 anos";178;165;343
"De 40 a 44 anos";197;167;364
"De 45 a 49 anos";190;161;351
"De 50 a 54 anos";172;148;320
"De 55 a 59 anos";138;129;267
"De 60 a 64 anos";110;117;227
"De 65 a 69 anos";97;107;204
"De 70 a 74 anos";86;97;183
"De 75 a 79 anos";57;71;128
"De 80 anos ou mais";44;77;121
"Total";2421;2279;4700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

