 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430265 Brochier
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;116;238
"De 5 a 9 anos";130;106;236
"De 10 a 14 anos";141;138;279
"De 15 a 19 anos";160;152;312
"De 20 a 24 anos";195;159;354
"De 25 a 29 anos";178;178;356
"De 30 a 34 anos";182;167;349
"De 35 a 39 anos";167;142;309
"De 40 a 44 anos";163;146;309
"De 45 a 49 anos";178;178;356
"De 50 a 54 anos";191;177;368
"De 55 a 59 anos";204;170;374
"De 60 a 64 anos";169;155;324
"De 65 a 69 anos";126;122;248
"De 70 a 74 anos";96;104;200
"De 75 a 79 anos";72;87;159
"De 80 anos ou mais";88;119;207
"Total";2562;2416;4978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

