 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430265 Brochier
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;104;224
"De 5 a 9 anos";133;124;257
"De 10 a 14 anos";154;149;303
"De 15 a 19 anos";184;159;343
"De 20 a 24 anos";178;175;353
"De 25 a 29 anos";183;169;352
"De 30 a 34 anos";173;144;317
"De 35 a 39 anos";158;139;297
"De 40 a 44 anos";170;164;334
"De 45 a 49 anos";186;176;362
"De 50 a 54 anos";199;169;368
"De 55 a 59 anos";177;156;333
"De 60 a 64 anos";138;134;272
"De 65 a 69 anos";108;113;221
"De 70 a 74 anos";86;100;186
"De 75 a 79 anos";67;86;153
"De 80 anos ou mais";70;92;162
"Total";2484;2353;4837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

