 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430265 Brochier
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;137;272
"De 5 a 9 anos";166;144;310
"De 10 a 14 anos";174;163;337
"De 15 a 19 anos";194;171;365
"De 20 a 24 anos";175;143;318
"De 25 a 29 anos";156;132;288
"De 30 a 34 anos";173;152;325
"De 35 a 39 anos";195;163;358
"De 40 a 44 anos";190;156;346
"De 45 a 49 anos";173;146;319
"De 50 a 54 anos";144;131;275
"De 55 a 59 anos";118;119;237
"De 60 a 64 anos";105;113;218
"De 65 a 69 anos";99;106;205
"De 70 a 74 anos";78;86;164
"De 75 a 79 anos";49;74;123
"De 80 anos ou mais";32;60;92
"Total";2356;2196;4552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

