 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430265 Brochier
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;102;224
"De 5 a 9 anos";134;131;265
"De 10 a 14 anos";157;149;306
"De 15 a 19 anos";192;160;352
"De 20 a 24 anos";172;179;351
"De 25 a 29 anos";185;164;349
"De 30 a 34 anos";168;137;305
"De 35 a 39 anos";158;140;298
"De 40 a 44 anos";173;170;343
"De 45 a 49 anos";189;172;361
"De 50 a 54 anos";200;166;366
"De 55 a 59 anos";168;152;320
"De 60 a 64 anos";131;128;259
"De 65 a 69 anos";105;113;218
"De 70 a 74 anos";85;99;184
"De 75 a 79 anos";66;87;153
"De 80 anos ou mais";66;84;150
"Total";2471;2333;4804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

