 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430265 Brochier
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;140;275
"De 5 a 9 anos";172;142;314
"De 10 a 14 anos";171;169;340
"De 15 a 19 anos";199;166;365
"De 20 a 24 anos";163;137;300
"De 25 a 29 anos";157;132;289
"De 30 a 34 anos";178;157;335
"De 35 a 39 anos";198;159;357
"De 40 a 44 anos";186;153;339
"De 45 a 49 anos";168;141;309
"De 50 a 54 anos";138;126;264
"De 55 a 59 anos";114;118;232
"De 60 a 64 anos";106;112;218
"De 65 a 69 anos";100;107;207
"De 70 a 74 anos";76;83;159
"De 75 a 79 anos";46;76;122
"De 80 anos ou mais";29;52;81
"Total";2336;2170;4506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

