 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430265 Brochier
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;116;237
"De 5 a 9 anos";129;119;248
"De 10 a 14 anos";140;111;251
"De 15 a 19 anos";144;148;292
"De 20 a 24 anos";166;149;315
"De 25 a 29 anos";204;160;364
"De 30 a 34 anos";169;187;356
"De 35 a 39 anos";184;166;350
"De 40 a 44 anos";169;142;311
"De 45 a 49 anos";168;156;324
"De 50 a 54 anos";184;189;373
"De 55 a 59 anos";196;176;372
"De 60 a 64 anos";207;171;378
"De 65 a 69 anos";154;144;298
"De 70 a 74 anos";110;108;218
"De 75 a 79 anos";80;92;172
"De 80 anos ou mais";104;141;245
"Total";2629;2475;5104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

