 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420940 Laguna
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1368;1329;2697
"De 5 a 9 anos";1405;1364;2769
"De 10 a 14 anos";1559;1478;3037
"De 15 a 19 anos";1723;1696;3419
"De 20 a 24 anos";1688;1675;3363
"De 25 a 29 anos";1611;1627;3238
"De 30 a 34 anos";1582;1627;3209
"De 35 a 39 anos";1477;1526;3003
"De 40 a 44 anos";1489;1563;3052
"De 45 a 49 anos";1569;1640;3209
"De 50 a 54 anos";1487;1574;3061
"De 55 a 59 anos";1298;1393;2691
"De 60 a 64 anos";1102;1242;2344
"De 65 a 69 anos";849;946;1795
"De 70 a 74 anos";566;679;1245
"De 75 a 79 anos";367;489;856
"De 80 anos ou mais";336;577;913
"Total";21476;22425;43901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

