 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420940 Laguna
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1414;1351;2765
"De 5 a 9 anos";1349;1347;2696
"De 10 a 14 anos";1425;1337;2762
"De 15 a 19 anos";1610;1587;3197
"De 20 a 24 anos";1740;1722;3462
"De 25 a 29 anos";1600;1602;3202
"De 30 a 34 anos";1631;1691;3322
"De 35 a 39 anos";1538;1551;3089
"De 40 a 44 anos";1478;1567;3045
"De 45 a 49 anos";1578;1636;3214
"De 50 a 54 anos";1548;1650;3198
"De 55 a 59 anos";1383;1427;2810
"De 60 a 64 anos";1151;1313;2464
"De 65 a 69 anos";947;1051;1998
"De 70 a 74 anos";634;733;1367
"De 75 a 79 anos";397;535;932
"De 80 anos ou mais";384;634;1018
"Total";21807;22734;44541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

