 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420940 Laguna
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1990;1907;3897
"De 5 a 9 anos";2223;2183;4406
"De 10 a 14 anos";2310;2253;4563
"De 15 a 19 anos";2369;2296;4665
"De 20 a 24 anos";2112;2095;4207
"De 25 a 29 anos";1824;1852;3676
"De 30 a 34 anos";1819;1831;3650
"De 35 a 39 anos";1860;1932;3792
"De 40 a 44 anos";1713;1772;3485
"De 45 a 49 anos";1489;1570;3059
"De 50 a 54 anos";1363;1445;2808
"De 55 a 59 anos";1093;1169;2262
"De 60 a 64 anos";839;967;1806
"De 65 a 69 anos";638;773;1411
"De 70 a 74 anos";471;582;1053
"De 75 a 79 anos";346;519;865
"De 80 anos ou mais";215;371;586
"Total";24674;25517;50191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

