 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420940 Laguna
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1679;1640;3319
"De 5 a 9 anos";1870;1744;3614
"De 10 a 14 anos";2180;2164;4344
"De 15 a 19 anos";2251;2176;4427
"De 20 a 24 anos";2066;2019;4085
"De 25 a 29 anos";1970;1969;3939
"De 30 a 34 anos";1785;1837;3622
"De 35 a 39 anos";1768;1878;3646
"De 40 a 44 anos";1907;1936;3843
"De 45 a 49 anos";1830;1911;3741
"De 50 a 54 anos";1592;1681;3273
"De 55 a 59 anos";1401;1544;2945
"De 60 a 64 anos";1181;1288;2469
"De 65 a 69 anos";838;937;1775
"De 70 a 74 anos";566;708;1274
"De 75 a 79 anos";377;486;863
"De 80 anos ou mais";317;566;883
"Total";25578;26484;52062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

