 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420940 Laguna
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1451;1385;2836
"De 5 a 9 anos";1377;1339;2716
"De 10 a 14 anos";1330;1298;2628
"De 15 a 19 anos";1398;1357;2755
"De 20 a 24 anos";1618;1613;3231
"De 25 a 29 anos";1694;1690;3384
"De 30 a 34 anos";1648;1684;3332
"De 35 a 39 anos";1636;1674;3310
"De 40 a 44 anos";1535;1571;3106
"De 45 a 49 anos";1545;1625;3170
"De 50 a 54 anos";1603;1686;3289
"De 55 a 59 anos";1508;1581;3089
"De 60 a 64 anos";1271;1350;2621
"De 65 a 69 anos";1021;1154;2175
"De 70 a 74 anos";751;854;1605
"De 75 a 79 anos";465;585;1050
"De 80 anos ou mais";460;743;1203
"Total";22311;23189;45500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

