 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420940 Laguna
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1451;1385;2836
"De 5 a 9 anos";1424;1361;2785
"De 10 a 14 anos";1276;1280;2556
"De 15 a 19 anos";1277;1225;2502
"De 20 a 24 anos";1509;1511;3020
"De 25 a 29 anos";1739;1739;3478
"De 30 a 34 anos";1637;1660;3297
"De 35 a 39 anos";1687;1740;3427
"De 40 a 44 anos";1599;1597;3196
"De 45 a 49 anos";1536;1630;3166
"De 50 a 54 anos";1616;1685;3301
"De 55 a 59 anos";1573;1659;3232
"De 60 a 64 anos";1358;1384;2742
"De 65 a 69 anos";1072;1222;2294
"De 70 a 74 anos";842;951;1793
"De 75 a 79 anos";525;634;1159
"De 80 anos ou mais";516;822;1338
"Total";22637;23485;46122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

