 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420940 Laguna
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1456;1390;2846
"De 5 a 9 anos";1395;1345;2740
"De 10 a 14 anos";1306;1291;2597
"De 15 a 19 anos";1331;1284;2615
"De 20 a 24 anos";1569;1567;3136
"De 25 a 29 anos";1718;1715;3433
"De 30 a 34 anos";1643;1672;3315
"De 35 a 39 anos";1665;1711;3376
"De 40 a 44 anos";1565;1582;3147
"De 45 a 49 anos";1537;1625;3162
"De 50 a 54 anos";1611;1686;3297
"De 55 a 59 anos";1545;1626;3171
"De 60 a 64 anos";1313;1365;2678
"De 65 a 69 anos";1047;1188;2235
"De 70 a 74 anos";796;902;1698
"De 75 a 79 anos";492;606;1098
"De 80 anos ou mais";488;782;1270
"Total";22477;23337;45814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

