 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420940 Laguna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1836;1754;3590
"De 5 a 9 anos";2114;2039;4153
"De 10 a 14 anos";2169;2160;4329
"De 15 a 19 anos";2195;2122;4317
"De 20 a 24 anos";2279;2239;4518
"De 25 a 29 anos";1935;1994;3929
"De 30 a 34 anos";1823;1857;3680
"De 35 a 39 anos";1914;1895;3809
"De 40 a 44 anos";1845;1982;3827
"De 45 a 49 anos";1653;1666;3319
"De 50 a 54 anos";1407;1559;2966
"De 55 a 59 anos";1332;1386;2718
"De 60 a 64 anos";916;1008;1924
"De 65 a 69 anos";707;859;1566
"De 70 a 74 anos";489;608;1097
"De 75 a 79 anos";351;471;822
"De 80 anos ou mais";281;490;771
"Total";25246;26089;51335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

