 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420940 Laguna
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2056;1973;4029
"De 5 a 9 anos";2241;2213;4454
"De 10 a 14 anos";2361;2280;4641
"De 15 a 19 anos";2411;2342;4753
"De 20 a 24 anos";2045;2037;4082
"De 25 a 29 anos";1800;1816;3616
"De 30 a 34 anos";1826;1830;3656
"De 35 a 39 anos";1828;1931;3759
"De 40 a 44 anos";1660;1689;3349
"De 45 a 49 anos";1439;1543;2982
"De 50 a 54 anos";1349;1406;2755
"De 55 a 59 anos";1024;1106;2130
"De 60 a 64 anos";824;965;1789
"De 65 a 69 anos";617;744;1361
"De 70 a 74 anos";473;584;1057
"De 75 a 79 anos";346;533;879
"De 80 anos ou mais";188;322;510
"Total";24488;25314;49802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

