 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420940 Laguna
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1922;1840;3762
"De 5 a 9 anos";2200;2147;4347
"De 10 a 14 anos";2270;2223;4493
"De 15 a 19 anos";2315;2241;4556
"De 20 a 24 anos";2177;2152;4329
"De 25 a 29 anos";1855;1894;3749
"De 30 a 34 anos";1813;1833;3646
"De 35 a 39 anos";1883;1923;3806
"De 40 a 44 anos";1765;1853;3618
"De 45 a 49 anos";1540;1597;3137
"De 50 a 54 anos";1378;1484;2862
"De 55 a 59 anos";1170;1239;2409
"De 60 a 64 anos";857;973;1830
"De 65 a 69 anos";662;803;1465
"De 70 a 74 anos";473;587;1060
"De 75 a 79 anos";345;500;845
"De 80 anos ou mais";240;416;656
"Total";24865;25705;50570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

