 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420940 Laguna
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1430;1366;2796
"De 5 a 9 anos";1348;1335;2683
"De 10 a 14 anos";1387;1317;2704
"De 15 a 19 anos";1550;1519;3069
"De 20 a 24 anos";1698;1686;3384
"De 25 a 29 anos";1634;1633;3267
"De 30 a 34 anos";1645;1704;3349
"De 35 a 39 anos";1567;1589;3156
"De 40 a 44 anos";1490;1563;3053
"De 45 a 49 anos";1568;1633;3201
"De 50 a 54 anos";1574;1672;3246
"De 55 a 59 anos";1423;1476;2899
"De 60 a 64 anos";1192;1327;2519
"De 65 a 69 anos";971;1084;2055
"De 70 a 74 anos";668;767;1435
"De 75 a 79 anos";420;552;972
"De 80 anos ou mais";407;668;1075
"Total";21972;22891;44863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

