 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420940 Laguna
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1654;1607;3261
"De 5 a 9 anos";1756;1662;3418
"De 10 a 14 anos";1999;1938;3937
"De 15 a 19 anos";2161;2130;4291
"De 20 a 24 anos";2071;2020;4091
"De 25 a 29 anos";1998;1987;3985
"De 30 a 34 anos";1890;1928;3818
"De 35 a 39 anos";1779;1880;3659
"De 40 a 44 anos";1871;1932;3803
"De 45 a 49 anos";1936;1997;3933
"De 50 a 54 anos";1762;1850;3612
"De 55 a 59 anos";1520;1644;3164
"De 60 a 64 anos";1309;1434;2743
"De 65 a 69 anos";980;1074;2054
"De 70 a 74 anos";651;777;1428
"De 75 a 79 anos";419;545;964
"De 80 anos ou mais";378;649;1027
"Total";26134;27054;53188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

