 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420940 Laguna
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1736;1677;3413
"De 5 a 9 anos";1986;1885;3871
"De 10 a 14 anos";2169;2157;4326
"De 15 a 19 anos";2212;2139;4351
"De 20 a 24 anos";2179;2132;4311
"De 25 a 29 anos";1945;1967;3912
"De 30 a 34 anos";1773;1823;3596
"De 35 a 39 anos";1823;1867;3690
"De 40 a 44 anos";1881;1964;3845
"De 45 a 49 anos";1732;1783;3515
"De 50 a 54 anos";1490;1606;3096
"De 55 a 59 anos";1354;1453;2807
"De 60 a 64 anos";1030;1125;2155
"De 65 a 69 anos";761;887;1648
"De 70 a 74 anos";520;651;1171
"De 75 a 79 anos";355;464;819
"De 80 anos ou mais";294;513;807
"Total";25240;26093;51333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

