 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420940 Laguna
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2102;2021;4123
"De 5 a 9 anos";2263;2248;4511
"De 10 a 14 anos";2414;2307;4721
"De 15 a 19 anos";2438;2377;4815
"De 20 a 24 anos";1984;1983;3967
"De 25 a 29 anos";1786;1787;3573
"De 30 a 34 anos";1832;1830;3662
"De 35 a 39 anos";1787;1916;3703
"De 40 a 44 anos";1611;1609;3220
"De 45 a 49 anos";1386;1515;2901
"De 50 a 54 anos";1334;1370;2704
"De 55 a 59 anos";963;1053;2016
"De 60 a 64 anos";807;961;1768
"De 65 a 69 anos";600;718;1318
"De 70 a 74 anos";478;594;1072
"De 75 a 79 anos";341;530;871
"De 80 anos ou mais";163;282;445
"Total";24289;25101;49390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

