 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420940 Laguna
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1640;1612;3252
"De 5 a 9 anos";1839;1698;3537
"De 10 a 14 anos";2156;2147;4303
"De 15 a 19 anos";2272;2199;4471
"De 20 a 24 anos";2005;1961;3966
"De 25 a 29 anos";1967;1955;3922
"De 30 a 34 anos";1797;1850;3647
"De 35 a 39 anos";1751;1893;3644
"De 40 a 44 anos";1914;1919;3833
"De 45 a 49 anos";1864;1956;3820
"De 50 a 54 anos";1649;1726;3375
"De 55 a 59 anos";1425;1589;3014
"De 60 a 64 anos";1261;1374;2635
"De 65 a 69 anos";889;977;1866
"De 70 a 74 anos";587;735;1322
"De 75 a 79 anos";391;501;892
"De 80 anos ou mais";330;596;926
"Total";25737;26688;52425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

