 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251615 Sossêgo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;156;306
"De 5 a 9 anos";158;161;319
"De 10 a 14 anos";172;162;334
"De 15 a 19 anos";158;155;313
"De 20 a 24 anos";138;144;282
"De 25 a 29 anos";122;117;239
"De 30 a 34 anos";117;105;222
"De 35 a 39 anos";96;107;203
"De 40 a 44 anos";97;97;194
"De 45 a 49 anos";74;80;154
"De 50 a 54 anos";72;65;137
"De 55 a 59 anos";55;57;112
"De 60 a 64 anos";60;51;111
"De 65 a 69 anos";34;41;75
"De 70 a 74 anos";29;28;57
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";40;42;82
"Total";1594;1591;3185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

