 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251615 Sossêgo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;156;308
"De 5 a 9 anos";165;161;326
"De 10 a 14 anos";167;160;327
"De 15 a 19 anos";157;152;309
"De 20 a 24 anos";139;143;282
"De 25 a 29 anos";123;115;238
"De 30 a 34 anos";110;103;213
"De 35 a 39 anos";94;105;199
"De 40 a 44 anos";94;95;189
"De 45 a 49 anos";75;76;151
"De 50 a 54 anos";65;62;127
"De 55 a 59 anos";55;54;109
"De 60 a 64 anos";54;51;105
"De 65 a 69 anos";34;41;75
"De 70 a 74 anos";28;26;54
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";38;40;78
"Total";1572;1563;3135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

