 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251615 Sossêgo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;156;318
"De 5 a 9 anos";167;156;323
"De 10 a 14 anos";153;153;306
"De 15 a 19 anos";158;146;304
"De 20 a 24 anos";136;133;269
"De 25 a 29 anos";123;109;232
"De 30 a 34 anos";90;97;187
"De 35 a 39 anos";88;98;186
"De 40 a 44 anos";85;87;172
"De 45 a 49 anos";78;67;145
"De 50 a 54 anos";47;54;101
"De 55 a 59 anos";58;45;103
"De 60 a 64 anos";39;53;92
"De 65 a 69 anos";36;39;75
"De 70 a 74 anos";25;22;47
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";33;38;71
"Total";1500;1476;2976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

