 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251615 Sossêgo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;153;321
"De 5 a 9 anos";161;152;313
"De 10 a 14 anos";153;147;300
"De 15 a 19 anos";157;147;304
"De 20 a 24 anos";132;124;256
"De 25 a 29 anos";107;102;209
"De 30 a 34 anos";88;96;184
"De 35 a 39 anos";87;93;180
"De 40 a 44 anos";79;76;155
"De 45 a 49 anos";63;60;123
"De 50 a 54 anos";51;51;102
"De 55 a 59 anos";52;50;102
"De 60 a 64 anos";37;47;84
"De 65 a 69 anos";33;33;66
"De 70 a 74 anos";24;23;47
"De 75 a 79 anos";21;23;44
"De 80 anos ou mais";33;36;69
"Total";1446;1413;2859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

