 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251615 Sossêgo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;144;294
"De 5 a 9 anos";147;150;297
"De 10 a 14 anos";151;164;315
"De 15 a 19 anos";160;163;323
"De 20 a 24 anos";154;152;306
"De 25 a 29 anos";137;146;283
"De 30 a 34 anos";127;130;257
"De 35 a 39 anos";119;110;229
"De 40 a 44 anos";102;106;208
"De 45 a 49 anos";102;107;209
"De 50 a 54 anos";91;94;185
"De 55 a 59 anos";74;68;142
"De 60 a 64 anos";54;51;105
"De 65 a 69 anos";55;50;105
"De 70 a 74 anos";40;41;81
"De 75 a 79 anos";25;29;54
"De 80 anos ou mais";39;43;82
"Total";1727;1748;3475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

