 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251615 Sossêgo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;151;307
"De 5 a 9 anos";146;143;289
"De 10 a 14 anos";150;164;314
"De 15 a 19 anos";150;159;309
"De 20 a 24 anos";158;153;311
"De 25 a 29 anos";144;149;293
"De 30 a 34 anos";131;140;271
"De 35 a 39 anos";119;114;233
"De 40 a 44 anos";110;105;215
"De 45 a 49 anos";100;110;210
"De 50 a 54 anos";104;102;206
"De 55 a 59 anos";74;75;149
"De 60 a 64 anos";62;52;114
"De 65 a 69 anos";49;50;99
"De 70 a 74 anos";50;45;95
"De 75 a 79 anos";25;32;57
"De 80 anos ou mais";39;44;83
"Total";1767;1788;3555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

