 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251615 Sossêgo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;151;296
"De 5 a 9 anos";155;162;317
"De 10 a 14 anos";172;170;342
"De 15 a 19 anos";161;159;320
"De 20 a 24 anos";138;145;283
"De 25 a 29 anos";124;124;248
"De 30 a 34 anos";124;110;234
"De 35 a 39 anos";102;107;209
"De 40 a 44 anos";98;101;199
"De 45 a 49 anos";80;87;167
"De 50 a 54 anos";78;71;149
"De 55 a 59 anos";58;60;118
"De 60 a 64 anos";61;50;111
"De 65 a 69 anos";39;43;82
"De 70 a 74 anos";30;31;61
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";41;42;83
"Total";1629;1637;3266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

