 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251615 Sossêgo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;149;304
"De 5 a 9 anos";145;145;290
"De 10 a 14 anos";151;164;315
"De 15 a 19 anos";155;159;314
"De 20 a 24 anos";156;153;309
"De 25 a 29 anos";140;147;287
"De 30 a 34 anos";129;135;264
"De 35 a 39 anos";119;112;231
"De 40 a 44 anos";106;106;212
"De 45 a 49 anos";101;108;209
"De 50 a 54 anos";98;98;196
"De 55 a 59 anos";74;72;146
"De 60 a 64 anos";58;52;110
"De 65 a 69 anos";52;50;102
"De 70 a 74 anos";46;43;89
"De 75 a 79 anos";25;30;55
"De 80 anos ou mais";39;44;83
"Total";1749;1767;3516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

