 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251615 Sossêgo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;146;289
"De 5 a 9 anos";154;161;315
"De 10 a 14 anos";168;167;335
"De 15 a 19 anos";163;160;323
"De 20 a 24 anos";141;146;287
"De 25 a 29 anos";126;129;255
"De 30 a 34 anos";124;113;237
"De 35 a 39 anos";106;106;212
"De 40 a 44 anos";97;103;200
"De 45 a 49 anos";86;92;178
"De 50 a 54 anos";78;74;152
"De 55 a 59 anos";61;60;121
"De 60 a 64 anos";58;51;109
"De 65 a 69 anos";45;44;89
"De 70 a 74 anos";30;33;63
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";40;42;82
"Total";1643;1651;3294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

