 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251615 Sossêgo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;139;285
"De 5 a 9 anos";150;160;310
"De 10 a 14 anos";153;164;317
"De 15 a 19 anos";168;162;330
"De 20 a 24 anos";150;150;300
"De 25 a 29 anos";131;143;274
"De 30 a 34 anos";123;119;242
"De 35 a 39 anos";118;104;222
"De 40 a 44 anos";95;109;204
"De 45 a 49 anos";104;103;207
"De 50 a 54 anos";77;85;162
"De 55 a 59 anos";75;62;137
"De 60 a 64 anos";48;51;99
"De 65 a 69 anos";61;49;110
"De 70 a 74 anos";31;39;70
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";39;42;81
"Total";1693;1706;3399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

