 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251615 Sossêgo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;139;281
"De 5 a 9 anos";152;161;313
"De 10 a 14 anos";158;160;318
"De 15 a 19 anos";167;161;328
"De 20 a 24 anos";147;149;296
"De 25 a 29 anos";130;139;269
"De 30 a 34 anos";124;117;241
"De 35 a 39 anos";114;105;219
"De 40 a 44 anos";95;106;201
"De 45 a 49 anos";98;100;198
"De 50 a 54 anos";78;82;160
"De 55 a 59 anos";70;61;131
"De 60 a 64 anos";51;51;102
"De 65 a 69 anos";56;48;104
"De 70 a 74 anos";30;37;67
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";39;42;81
"Total";1675;1683;3358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

