 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251615 Sossêgo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;141;288
"De 5 a 9 anos";149;155;304
"De 10 a 14 anos";152;164;316
"De 15 a 19 anos";165;163;328
"De 20 a 24 anos";152;151;303
"De 25 a 29 anos";134;145;279
"De 30 a 34 anos";125;125;250
"De 35 a 39 anos";119;107;226
"De 40 a 44 anos";98;107;205
"De 45 a 49 anos";103;105;208
"De 50 a 54 anos";84;89;173
"De 55 a 59 anos";74;65;139
"De 60 a 64 anos";51;51;102
"De 65 a 69 anos";58;49;107
"De 70 a 74 anos";36;40;76
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";39;42;81
"Total";1711;1726;3437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

