 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251615 Sossêgo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;154;322
"De 5 a 9 anos";164;154;318
"De 10 a 14 anos";153;150;303
"De 15 a 19 anos";158;147;305
"De 20 a 24 anos";134;128;262
"De 25 a 29 anos";115;105;220
"De 30 a 34 anos";89;95;184
"De 35 a 39 anos";87;96;183
"De 40 a 44 anos";82;82;164
"De 45 a 49 anos";70;63;133
"De 50 a 54 anos";49;52;101
"De 55 a 59 anos";55;48;103
"De 60 a 64 anos";38;50;88
"De 65 a 69 anos";35;36;71
"De 70 a 74 anos";24;22;46
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";33;37;70
"Total";1476;1442;2918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

