 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354020 Pontal
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2030;1939;3969
"De 5 a 9 anos";1942;1832;3774
"De 10 a 14 anos";1933;1845;3778
"De 15 a 19 anos";2159;1857;4016
"De 20 a 24 anos";2169;1918;4087
"De 25 a 29 anos";2764;2105;4869
"De 30 a 34 anos";2589;2043;4632
"De 35 a 39 anos";2292;1673;3965
"De 40 a 44 anos";1759;1350;3109
"De 45 a 49 anos";1470;1188;2658
"De 50 a 54 anos";1136;1046;2182
"De 55 a 59 anos";877;785;1662
"De 60 a 64 anos";605;599;1204
"De 65 a 69 anos";397;416;813
"De 70 a 74 anos";264;301;565
"De 75 a 79 anos";200;237;437
"De 80 anos ou mais";187;296;483
"Total";24773;21430;46203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

