 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354020 Pontal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1809;1717;3526
"De 5 a 9 anos";1784;1719;3503
"De 10 a 14 anos";1783;1682;3465
"De 15 a 19 anos";1893;1737;3630
"De 20 a 24 anos";2145;1914;4059
"De 25 a 29 anos";2097;1782;3879
"De 30 a 34 anos";1829;1493;3322
"De 35 a 39 anos";1557;1304;2861
"De 40 a 44 anos";1329;1162;2491
"De 45 a 49 anos";1055;991;2046
"De 50 a 54 anos";809;752;1561
"De 55 a 59 anos";571;566;1137
"De 60 a 64 anos";393;406;799
"De 65 a 69 anos";298;346;644
"De 70 a 74 anos";231;273;504
"De 75 a 79 anos";149;202;351
"De 80 anos ou mais";115;176;291
"Total";19847;18222;38069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

