 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354020 Pontal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1730;1642;3372
"De 5 a 9 anos";1632;1570;3202
"De 10 a 14 anos";1624;1547;3171
"De 15 a 19 anos";1725;1671;3396
"De 20 a 24 anos";1747;1629;3376
"De 25 a 29 anos";1604;1418;3022
"De 30 a 34 anos";1444;1271;2715
"De 35 a 39 anos";1282;1171;2453
"De 40 a 44 anos";1051;1000;2051
"De 45 a 49 anos";820;781;1601
"De 50 a 54 anos";609;584;1193
"De 55 a 59 anos";432;436;868
"De 60 a 64 anos";336;375;711
"De 65 a 69 anos";268;319;587
"De 70 a 74 anos";191;235;426
"De 75 a 79 anos";130;168;298
"De 80 anos ou mais";73;120;193
"Total";16698;15937;32635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

