 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354020 Pontal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1935;1834;3769
"De 5 a 9 anos";1810;1750;3560
"De 10 a 14 anos";1874;1771;3645
"De 15 a 19 anos";1927;1803;3730
"De 20 a 24 anos";2314;1972;4286
"De 25 a 29 anos";2585;2082;4667
"De 30 a 34 anos";2391;1848;4239
"De 35 a 39 anos";1947;1502;3449
"De 40 a 44 anos";1598;1280;2878
"De 45 a 49 anos";1323;1141;2464
"De 50 a 54 anos";1035;935;1970
"De 55 a 59 anos";750;717;1467
"De 60 a 64 anos";512;517;1029
"De 65 a 69 anos";343;369;712
"De 70 a 74 anos";257;290;547
"De 75 a 79 anos";179;233;412
"De 80 anos ou mais";157;248;405
"Total";22937;20292;43229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

