 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354020 Pontal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2145;2047;4192
"De 5 a 9 anos";2059;1968;4027
"De 10 a 14 anos";2116;1937;4053
"De 15 a 19 anos";2283;1991;4274
"De 20 a 24 anos";2572;1978;4550
"De 25 a 29 anos";2467;1980;4447
"De 30 a 34 anos";2919;2089;5008
"De 35 a 39 anos";2637;1995;4632
"De 40 a 44 anos";2306;1600;3906
"De 45 a 49 anos";1710;1276;2986
"De 50 a 54 anos";1361;1114;2475
"De 55 a 59 anos";1032;955;1987
"De 60 a 64 anos";801;697;1498
"De 65 a 69 anos";535;535;1070
"De 70 a 74 anos";336;361;697
"De 75 a 79 anos";209;248;457
"De 80 anos ou mais";241;352;593
"Total";27729;23123;50852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

