 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354020 Pontal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2066;1973;4039
"De 5 a 9 anos";1952;1847;3799
"De 10 a 14 anos";1954;1849;3803
"De 15 a 19 anos";2207;1901;4108
"De 20 a 24 anos";2237;1921;4158
"De 25 a 29 anos";2715;2082;4797
"De 30 a 34 anos";2678;2067;4745
"De 35 a 39 anos";2370;1746;4116
"De 40 a 44 anos";1860;1396;3256
"De 45 a 49 anos";1517;1203;2720
"De 50 a 54 anos";1182;1062;2244
"De 55 a 59 anos";911;823;1734
"De 60 a 64 anos";645;619;1264
"De 65 a 69 anos";424;440;864
"De 70 a 74 anos";275;310;585
"De 75 a 79 anos";201;238;439
"De 80 anos ou mais";197;306;503
"Total";25391;21783;47174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

