 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354020 Pontal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2116;2020;4136
"De 5 a 9 anos";2000;1902;3902
"De 10 a 14 anos";2029;1887;3916
"De 15 a 19 anos";2243;1943;4186
"De 20 a 24 anos";2415;1960;4375
"De 25 a 29 anos";2576;2020;4596
"De 30 a 34 anos";2817;2089;4906
"De 35 a 39 anos";2518;1885;4403
"De 40 a 44 anos";2081;1500;3581
"De 45 a 49 anos";1606;1233;2839
"De 50 a 54 anos";1274;1089;2363
"De 55 a 59 anos";972;893;1865
"De 60 a 64 anos";725;660;1385
"De 65 a 69 anos";479;487;966
"De 70 a 74 anos";304;334;638
"De 75 a 79 anos";202;240;442
"De 80 anos ou mais";219;329;548
"Total";26576;22471;49047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

