 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354020 Pontal
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1704;1619;3323
"De 5 a 9 anos";1576;1522;3098
"De 10 a 14 anos";1591;1519;3110
"De 15 a 19 anos";1624;1638;3262
"De 20 a 24 anos";1670;1553;3223
"De 25 a 29 anos";1521;1361;2882
"De 30 a 34 anos";1407;1245;2652
"De 35 a 39 anos";1220;1137;2357
"De 40 a 44 anos";996;961;1957
"De 45 a 49 anos";776;736;1512
"De 50 a 54 anos";577;551;1128
"De 55 a 59 anos";408;418;826
"De 60 a 64 anos";330;378;708
"De 65 a 69 anos";258;307;565
"De 70 a 74 anos";187;229;416
"De 75 a 79 anos";123;157;280
"De 80 anos ou mais";64;107;171
"Total";16032;15438;31470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

