 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354020 Pontal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1962;1864;3826
"De 5 a 9 anos";1852;1775;3627
"De 10 a 14 anos";1888;1790;3678
"De 15 a 19 anos";2012;1829;3841
"De 20 a 24 anos";2256;1946;4202
"De 25 a 29 anos";2654;2094;4748
"De 30 a 34 anos";2465;1921;4386
"De 35 a 39 anos";2061;1561;3622
"De 40 a 44 anos";1646;1299;2945
"De 45 a 49 anos";1374;1157;2531
"De 50 a 54 anos";1069;974;2043
"De 55 a 59 anos";794;741;1535
"De 60 a 64 anos";542;544;1086
"De 65 a 69 anos";360;384;744
"De 70 a 74 anos";257;291;548
"De 75 a 79 anos";186;235;421
"De 80 anos ou mais";167;263;430
"Total";23545;20668;44213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

