 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354020 Pontal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1866;1762;3628
"De 5 a 9 anos";1757;1716;3473
"De 10 a 14 anos";1811;1705;3516
"De 15 a 19 anos";1807;1749;3556
"De 20 a 24 anos";2327;1985;4312
"De 25 a 29 anos";2326;1959;4285
"De 30 a 34 anos";2100;1630;3730
"De 35 a 39 anos";1667;1360;3027
"De 40 a 44 anos";1447;1217;2664
"De 45 a 49 anos";1166;1070;2236
"De 50 a 54 anos";913;820;1733
"De 55 a 59 anos";631;634;1265
"De 60 a 64 anos";431;443;874
"De 65 a 69 anos";306;342;648
"De 70 a 74 anos";249;284;533
"De 75 a 79 anos";159;221;380
"De 80 anos ou mais";130;202;332
"Total";21093;19099;40192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

