 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354020 Pontal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1757;1673;3430
"De 5 a 9 anos";1741;1663;3404
"De 10 a 14 anos";1701;1615;3316
"De 15 a 19 anos";1909;1719;3628
"De 20 a 24 anos";1887;1763;3650
"De 25 a 29 anos";1776;1532;3308
"De 30 a 34 anos";1524;1328;2852
"De 35 a 39 anos";1399;1232;2631
"De 40 a 44 anos";1157;1070;2227
"De 45 a 49 anos";902;867;1769
"De 50 a 54 anos";672;649;1321
"De 55 a 59 anos";483;476;959
"De 60 a 64 anos";350;372;722
"De 65 a 69 anos";285;342;627
"De 70 a 74 anos";205;254;459
"De 75 a 79 anos";138;182;320
"De 80 anos ou mais";92;145;237
"Total";17978;16882;34860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

