 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354020 Pontal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1896;1786;3682
"De 5 a 9 anos";1754;1726;3480
"De 10 a 14 anos";1806;1700;3506
"De 15 a 19 anos";1789;1776;3565
"De 20 a 24 anos";2408;2016;4424
"De 25 a 29 anos";2422;2035;4457
"De 30 a 34 anos";2234;1695;3929
"De 35 a 39 anos";1735;1396;3131
"De 40 a 44 anos";1501;1243;2744
"De 45 a 49 anos";1221;1105;2326
"De 50 a 54 anos";962;851;1813
"De 55 a 59 anos";661;669;1330
"De 60 a 64 anos";450;462;912
"De 65 a 69 anos";314;345;659
"De 70 a 74 anos";257;288;545
"De 75 a 79 anos";166;232;398
"De 80 anos ou mais";138;216;354
"Total";21714;19541;41255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

