 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354020 Pontal
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1910;1805;3715
"De 5 a 9 anos";1778;1733;3511
"De 10 a 14 anos";1850;1745;3595
"De 15 a 19 anos";1851;1784;3635
"De 20 a 24 anos";2361;1998;4359
"De 25 a 29 anos";2508;2063;4571
"De 30 a 34 anos";2312;1773;4085
"De 35 a 39 anos";1838;1447;3285
"De 40 a 44 anos";1551;1261;2812
"De 45 a 49 anos";1272;1124;2396
"De 50 a 54 anos";999;894;1893
"De 55 a 59 anos";705;693;1398
"De 60 a 64 anos";481;490;971
"De 65 a 69 anos";327;355;682
"De 70 a 74 anos";257;289;546
"De 75 a 79 anos";172;232;404
"De 80 anos ou mais";147;232;379
"Total";22319;19918;42237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

