 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354020 Pontal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1781;1698;3479
"De 5 a 9 anos";1776;1692;3468
"De 10 a 14 anos";1764;1668;3432
"De 15 a 19 anos";1991;1738;3729
"De 20 a 24 anos";1938;1817;3755
"De 25 a 29 anos";1860;1585;3445
"De 30 a 34 anos";1574;1365;2939
"De 35 a 39 anos";1453;1261;2714
"De 40 a 44 anos";1210;1101;2311
"De 45 a 49 anos";939;906;1845
"De 50 a 54 anos";703;683;1386
"De 55 a 59 anos";510;497;1007
"De 60 a 64 anos";363;377;740
"De 65 a 69 anos";293;353;646
"De 70 a 74 anos";214;265;479
"De 75 a 79 anos";142;189;331
"De 80 anos ou mais";101;155;256
"Total";18612;17350;35962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

