 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510624 Nova Ubiratã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;394;802
"De 5 a 9 anos";452;415;867
"De 10 a 14 anos";461;372;833
"De 15 a 19 anos";420;373;793
"De 20 a 24 anos";414;340;754
"De 25 a 29 anos";445;309;754
"De 30 a 34 anos";419;306;725
"De 35 a 39 anos";384;255;639
"De 40 a 44 anos";342;242;584
"De 45 a 49 anos";256;167;423
"De 50 a 54 anos";196;119;315
"De 55 a 59 anos";130;76;206
"De 60 a 64 anos";85;51;136
"De 65 a 69 anos";66;31;97
"De 70 a 74 anos";32;16;48
"De 75 a 79 anos";16;12;28
"De 80 anos ou mais";9;5;14
"Total";4535;3483;8018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

